   4.6616961610516450        1.4884678715295867        1.0427718523258060       0.57123984743299450       0.49157078981575147      -0.12651719637841713       0.37066346331773914       0.20962647562265771       0.19081604614900949       0.13700437708965230        2.0126867215516077E-002  0.28089673165690154       0.31804807034096116        2.7394889262402179E-002  0.83484882062953492       0.17495867789309125       0.49985593618702295      -0.21522375298735258       -8.6476789888204730E-002   2.5839819130651707        25.428393034737795        26.237489713325147        23.668059235342966        23.822397507509763        25.994509977862599        25.388714381400597        26.761325283057793        28.651598846327918        27.421869922039285        26.732468022906730        25.835594682568054        23.372502947243785        25.089558441872260        26.139164689020397        25.359660933617064        23.532999888118969        29.208510798909579        24.856954364506720        25.814675202526871        23.817741771512395        23.456428723166351        26.365344881231565        22.994626314209164        25.585014613093641        27.305629480652584        24.653875602912400        22.390165043155140        26.065475132610214        24.727864634136864        26.919751407036859        27.461647299296523        26.296746767708402        25.287265965618310        26.398906833949635        25.452860247955954        23.132462971451627        27.266703643656903        25.468792688435176        22.877396512710760        25.444515142466656        26.597586961012414        28.156851166636006        24.265378887069616        27.292500607931586        23.323141476217476        25.703845481851673        24.799381861123081        25.088206050992344        26.530849789069286        24.645576268133382        25.830482400532706        23.554741335117221        24.539858715223634        24.717005051360974        23.309105998647933        24.274257541964424        23.957749592702999        24.561760483274110        23.072688988633111        25.156330677319229        27.457892168992380        24.720987771500784        24.695909162661696        23.450530861860727        25.996344997814173        22.515319552409945        25.027242116468621        22.390123875398110        24.989618936452967        26.311884357232273        24.311930432922757        25.530224803238585        23.691193152608509        23.904980009104076        23.573088869431341        24.920280102633907        25.585398977064216        23.784391945612537        24.367892851815416        22.391937740927016     
   4.1009740339468097        1.8432301381623635        1.4027391759218604       0.99420839051172039       0.59407164925619282       0.40263655190325265       0.46098469153617994       0.33704840753871468       0.26493361104409791       0.29516790124674075       0.37580223789045197       0.37521291943460094       0.48543144608184308       0.30550335424579500       0.42533540099307526       0.23932060575324426       0.41284873719837412       0.20923764294591907       0.17469727038426908        5.5778055347965455E-002   2.6707052544050116        25.899376272697211        25.383069295225418        26.032045326954172        26.693832718376033        23.119106796268998        25.163168011579820        28.191189700989423        26.666817399268609        26.756711547218192        26.931873961779157        23.893568266882856        26.189028738431009        26.291335021701787        24.273376640233923        22.247987149465136        29.684415774647626        24.254452921206866        23.867156716187033        25.419513638452425        24.986671269714332        26.857360232635152        20.900924233909070        24.947983232754495        26.541818585449978        23.147116036848693        22.988963394508129        25.679131325461171        24.102292414585673        25.903017462676186        27.894695572103547        25.990411668939288        26.474104178191126        24.322456838685063        24.595770176738590        24.136563309009514        25.906564048048015        23.088653639046090        23.198867389745402        25.816663474096188        26.827653005193579        28.857760310700545        24.016274446464756        27.918177631657166        23.412840871789943        26.013100158589598        23.908803114626878        25.658746928104573        26.187287105009940        24.747173025689410        25.358224867752241        23.664146392589274        22.649500840095591        22.552123418249955        24.151996550898868        24.421078313372327        25.389515732118895        27.089676056762151        23.947700538065128        26.289377787722255        27.676404200012012        25.375356018138032        23.807403906182554        23.642953698320117        24.390156510001582        23.540663518096853        24.652578147935248        23.522494722484758        24.994653392291156        26.422183053070608        24.571427379488046        26.317731172984111        23.193806163197099        24.764893139676683        23.548515218104814        23.838749222820688        24.823899978786102        23.562779119462199        25.595849154575713        23.422984671288919     
   4.2446348685544324        2.1056069996823057       0.92081121488569562       0.80615520666235141       0.98853092788570929       0.52603998483028180       0.35100217068309364       0.30634284263966610       0.29169146575678456        6.4800331694808838E-002  0.49610376290183927       0.13677497418449031       0.19569150966883211        1.0804623273411503E-002  -5.0650916830588893E-002   7.8561884917269037E-002  0.39195711498935693       0.64525535264239975       0.22937863512229786       0.42477456633280053       0.24845295944128168        2.8050645759368824        25.166329533782321        26.962074828896448        26.955037622120667        25.114507361535129        25.440343973988458        29.226609253042174        26.502255246481930        26.478812808062472        26.602837907658493        24.045610049513911        25.753776799159770        25.675554708736499        25.506311366586207        24.526153422332076        29.305069281066508        24.851818107550876        25.225755527188763        27.657745075180280        24.615262799857266        25.478649569560016        21.892073436834259        25.061657241275284        28.135429529562540        24.123793575008875        23.147740949869107        26.156743803763462        25.122672029197187        28.020971232499161        27.146821130276379        24.571552414945707        27.230713273395953        24.987028603070538        25.398304674365558        25.006322235383500        26.430011712110971        25.845257850341113        22.304764786952020        26.304551934413460        28.194043630585796        29.827215682615901        25.277775202629428        28.712863199339409        25.900217180965662        26.783723755321954        24.766036114873266        26.801930304169609        27.301929062805080        24.009216185856186        27.873970035283882        23.334044057128413        24.168286720660294        24.645245950479080        25.441662363071671        23.998294443407904        26.460770940647127        26.207590601169560        23.401346129028052        25.726674738781128        27.807616109834768        24.977218652560619        24.918859760838526        23.745373237756816        26.173711171601088        23.653028006164529        24.783395465153351        24.428293168032411        26.728284446521087        27.684234680805321        25.511994420312011        26.806320192864494        25.153190514091332        26.396051832121930        25.148426908094109        24.630976805986023        25.010000299469088        24.687284227666201        25.931539698582821        23.679407103363122     
   4.1447448065691521        1.2655533094748739        1.5372338238012389       0.58530285552753547       0.78860094613306386       0.82756028788824376       0.62174341415719658       -4.0864340272734695E-002  0.52998778912782762       0.94302697288291371       0.76069614716729683       0.73840392676619904       0.72411337575256951       0.20290148187889934        9.9370596763702426E-002  0.27296796408285451       -9.4072537159345052E-003 -0.26752159872625025       -3.0980546237381331E-002 -0.33072248066691640       0.30741973660000899       0.35429631896363661        2.6854555249523324        26.447402710139258        26.736818874521145        22.913851585206945        25.336353601840486        27.518594011862188        27.393801848889058        25.604714331173948        23.751227397648588        23.163884039834631        24.130720049602992        25.556454023782841        22.717006535260936        22.248118676931067        27.763145960267657        25.820562851081242        25.696494377904397        24.571738093453963        23.341041329763570        24.478892354619891        21.701867584277096        24.677517754265615        26.048488924420756        24.265996575969528        22.548719193379654        24.474430958972146        22.727107966195319        26.874405490459253        26.593692032107040        24.920249244854752        27.453651579563424        23.088838477822833        25.168313279110450        23.171379105106340        25.383678569386458        24.435128726258501        21.495533245149357        26.387444206770482        25.988710513534880        28.530386751332514        25.685883630710670        26.486088609147686        24.229505704799905        23.675927477606667        25.062804333072339        24.711453192053334        25.442637453056502        24.549503156561343        24.553970313795041        24.589597196420161        23.380213919865028        24.888694933558195        22.859166518538117        23.001255428552096        24.891460023802971        26.417999042133012        23.598380353908720        23.502756680488368        26.488947681145429        25.720864883272640        24.491325616774738        22.623878253018560        24.150190755038292        21.817306357397602        24.301968049569709        24.467126216237478        25.345363195880463        26.438801864174827        23.101970115453398        27.259278015954784        23.135505828335408        24.687420463620349        24.322703586677271        24.968715673791316        24.763067788065431        24.618677397301852        24.886676582743380        24.338083781548484     
   4.0027460608124255        2.2320453464733205        1.4208709743423007        1.1011131698456502       0.57855664426950171       0.75535325762655214       0.61128217322538791        7.7755773685397073E-002  0.36904278690951020       0.24915139199226494       0.13847618107519211        7.1631094150674368E-002  0.48244342447449595       0.62537047641868870       0.22463165356150094       0.40661416126458799       0.45552019191476306        3.5907098111775365E-002  0.80341467697908731      -0.54531122696410927       0.10678382877785834       0.48607834833426117       0.44700383928588772        2.4037103631310783        26.573622780621442        24.939896327712255        25.387524469071700        29.106608965172569        27.069623438035141        26.702244228311251        26.606087397303103        23.636062723865333        25.415960289862412        27.116533998242918        23.408438647932730        23.271094361752901        28.526163423852488        23.612741686429132        25.736963565038614        26.391557753492876        23.555985576016742        27.006086747286744        22.754782765326588        23.975646700177194        26.538127704178461        24.181418459618197        23.716410323990576        26.423924479201197        26.319794077111215        26.196613103880175        26.488419200130320        25.535780155771540        25.871384513202564        23.951957287021575        25.363251057229842        23.939879858834679        27.348204283228434        24.063497811870530        23.278659673632919        25.706269001307913        27.400380911615652        28.473624381084914        26.339265888439435        27.650972476353083        25.122457668740974        26.239224092885809        23.827666978570001        25.475907041390016        25.243812223487662        24.649134663682592        25.912020485308123        23.367487027153839        24.604433244849151        25.118330890650800        24.837318205845005        24.485088962706854        23.963415192152869        28.340036315640809        24.206405079053589        25.123261412200922        27.964215882463417        24.757546633201613        23.833726152253469        24.817742702906447        27.508979732806143        23.194176300954084        26.883811934150174        24.984140137339161        25.344606629397493        25.788240518130486        23.869262493212524        25.573732489239809        23.392352982441714        25.965236890584244        24.536760511096048        25.437394525871923        25.863316550383249        24.046884211783293        25.294146538538023        25.191546020065893     
   4.6678053614175621        1.4594544813261878        1.2460173105392849       0.71368874418711004       0.69135804966670389       0.55292339086510756       0.22634260824643468       0.81193172373561684       -2.9974057853907766E-002   7.6210712246971212E-003 -0.25127276421525097       0.73678227361424775       0.69322621552859032       0.25234437032120910       -9.3015823430966094E-002  0.36458922924752779        4.1308138648132337E-003 -0.21264663916349036       -3.6928141570166086E-002 -0.24400521245768692       0.30615888905239713       0.38350394217397904       0.27672214354981006       -5.1010139212423174E-003   2.7654286915765165        25.308769761635755        26.128201012985723        29.180621894379659        28.607071832508467        26.381127859746975        26.428700860812619        26.130154636075986        27.682844790341260        27.561418773389402        24.933935800943669        23.495126910899263        30.411931341433110        26.901237017004771        26.232859988047714        26.903163826167081        25.779283039051599        28.861191000892909        22.894105505508389        26.531840516059116        27.169980164639167        25.531648997140920        24.753031222715819        27.965942512881391        24.399618208537259        26.963248057331395        26.882872105822109        26.351977765767757        27.665091739829943        26.104434720748586        26.653408842442449        26.161728301191090        26.358617436761556        27.546314175540310        23.192800425528535        27.217400083564566        27.345135823143710        30.261538192092356        27.108192889811672        29.973480727148370        25.286264074180920        27.504579038736953        25.391768752651721        27.081726314815896        27.779925053517189        26.207025488026897        28.385855073835586        24.207434960210094        25.001797089843226        25.494832870148887        25.053320862825299        25.276020533663679        26.006175395265689        27.344887521539672        25.210137707334457        27.150855577312992        29.922463758766664        26.144110612491986        25.173624028960276        25.284433822636469        27.516637634760926        24.781160715522880        25.389242141513268        24.761389445233824        27.470750085951487        26.826014575365868        25.976306489713590        28.265037569642761        24.217430709185059        28.309702971795826        25.133599412976551        24.025560906914034        26.093337983840360        27.070994337281530        26.373824930052027        24.335580329731492     
   4.2473791957236449        1.4879082954535121        1.0419527206199386       0.93205513230152892       0.95585415134134910       0.11581873029596350       0.78522188217498579       -1.0774611907723270E-002   3.5155000954543894E-002   4.9079114171918375E-002  0.25396289490783414       0.11810045298993271      -0.15176687152671528       0.34494607711632069       0.59398548335124346       -9.4450013635783189E-002  0.26044674298271414       0.46577134683752697       0.17634859548626972       0.19509029592182353      -0.40247162617641186       0.15899047540842901       -4.9611266820500037E-002  0.20887061261384166       0.27786058367706490        2.7752032409461145        24.745763838649534        25.551326930645455        25.727855471897861        26.021741407663370        23.933360187179495        22.498399053361510        23.112549246598530        24.235900537507572        23.219922608826984        22.323625316905009        26.268373034477161        22.948582041823624        23.053870985511988        22.701891337744421        22.501482883897953        26.094438682765599        22.190884930724714        23.968913999221478        24.618725033625182        23.724294788520730        21.745742654275229        24.314497024799767        22.889674202268207        26.699439317485620        25.385685595002386        23.629419010604693        24.248778890841159        24.993834069965509        24.387356421867196        21.986919854892399        23.650184075975627        23.527085303989679        20.297360384445390        24.416145216287166        25.427485427919709        25.196746634749974        21.430100877920008        24.628290815291216        22.873161066070480        25.678492422697015        23.509483144838367        24.989753225340376        24.681297304462511        21.713063105552617        24.785747438253164        22.040839079799017        24.739697756430541        22.852717899755298        22.224247576482487        23.859315894294927        24.558547122114128        24.262604139502788        22.909049055320576        24.281654946348723        26.387716770421243        23.887775861528226        23.226317683359305        22.066435502149517        24.833696439287554        21.021620814862164        24.086071282858370        23.619090007748991        24.304778786515335        25.110146548434141        21.968232938995794        25.550932628543475        20.951869855963899        23.839899699849379        21.918271204210615        25.157275706073339        25.167825635611166        24.860199079170965        23.123035938345581        21.299199398453428     
   4.1889685043051808        1.8768977196333552        1.5568039640984115       0.52968181706243589        1.1239964019058806       0.19769302130632033       0.48661267382426288       0.33482494799762030      -0.44218430028724282        6.0402983466099118E-002  0.16971288576447177       -5.0122311383887272E-002 -0.11599184822130126       0.37895758005764085       0.40812027033065368      -0.27896293135616318       0.44914344338680906       0.15121780757806252       0.38391802510137457       0.54121449052912163       0.11367100006360605       -5.4261348398219521E-002  0.70923676846780659       -1.8609198728698758E-002  0.14679092945041117       -6.4977873309513434E-002   2.4788499666496326        27.751397072560771        27.469576533335861        24.976962495879711        25.483959765570916        25.367758004053076        26.566571752817396        26.175102859538072        24.478010183303390        22.579560713890309        27.629915065435242        23.874544524545616        24.758139155988523        23.882145455135859        23.401575498033747        25.541981212948787        22.147016650884300        25.612852486184760        26.851732508584675        24.633689407511405        21.946228580243233        25.089873682011952        23.663529454923328        26.786050278905069        26.870807043410036        26.577553431149294        26.237416684774974        24.287142628513212        25.113232153815041        23.196035103624315        26.513674086532788        23.605556585758407        22.003857506422047        27.214111296835963        25.707316778889311        28.884953745779786        24.308700200839525        27.210214884544321        22.450178307756243        24.839590268616885        24.601805818160447        23.989578031255380        25.573733801463788        25.239201445219120        25.242726431555955        22.500109623308568        23.884009019552899        24.506798031901845        23.185966952170556        23.649694817757435        23.371709231578293        26.105224725904911        21.830155196017561        24.683202357151114        25.549725391622768        23.866235479401361        23.947058514296295        21.420404671742315        25.169213180148081        22.056760584903692        24.519537683284099        23.741916358792949        24.696946244812565        27.229422274544493        23.617877226363731        26.552778516241041        22.921702961475898        22.909387013838934        24.466594051455935        24.760703482465939        25.160575254911404        23.625062619777704        25.114158146885259        21.943324637939664     
   4.6056584396732800        2.0299892061567744        1.3702369797319078       0.16712707896902509       0.48880339780777388       0.62114881503843444       0.54202641109142691       0.31643452139237938       0.44523939817235397      -0.36308824778537618       0.17097052563201098       0.13365890346642564        1.0020996650646739       -3.4095373763752969E-002   9.0365924060424513E-002  0.51393980939788064       0.66530221947546297      -0.55073534046424588        4.7979914962921637E-002  0.46452097008171561       0.60663361339541855       0.78568257740362379       0.36915902262940714       0.59187446466357485       0.12173468170265953       0.17655716513846298       0.42276644637651117        2.6142904660543653        29.266540759695307        28.519336395974719        29.228408137813066        26.971672386853438        28.175723723833634        27.566208558245545        27.092987739170255        23.710847756977998        31.850084161751685        25.576004926176012        27.568397286055905        27.343761623440219        25.288201441604460        29.467730315163944        22.812634759200218        26.097675301945543        29.129517421325396        25.832786086559164        24.790248291353610        27.868808359611375        27.897325593062114        29.383006028700894        28.402532038758871        27.717171219320832        28.109954489910486        27.598338505984362        28.178602723467201        25.398092467912086        29.544162608292122        25.874825455065736        24.976348516416284        28.535613791812082        27.917036659561859        33.070536454593146        26.891646004048063        29.726570444353609        25.744639495885039        27.253438186569152        25.905869721436165        28.017646405983395        29.718873406104770        25.541576174992365        28.257100212116100        24.706300491468348        25.473066214204149        27.443884459854591        26.694493959233249        26.716547905711170        25.544483616397724        29.062602877988358        25.288230583366307        27.758816290682109        28.568185001520845        28.802506005825670        25.757447984064019        25.869738304309728        28.729549773187962        23.103730988525903        27.823172938535137        26.031834569752412        28.222882222438813        29.320206591194442        24.610964788694826        28.159009969497408        26.239728849288529        27.352038427019092        26.663069420397161        25.147062639842577        27.293700682854151        27.650009921169119        27.480973617444615        25.485063014178653     
   4.5867392270819956        1.5329033810077455        1.4949418406169281       0.67518556510614780       0.61952668078609741       0.40241406682502806       0.35563446898588230       -3.8650054720985233E-002  0.71237701968768308       0.45440074800846630       0.44793129511515622       0.67165148026981369       0.47993364684509027       0.41000168749288141        3.9145717034860451E-002 -0.14382757700128151       0.34055584757809254        8.4755098569952281E-002  0.51373642777879314       0.29468628718254009        8.7531289705089929E-002  -5.0535655398114478E-002  0.29699975953250901        3.8246114884072806E-002  0.42992051794672559        6.0691925339965404E-002  0.42071895838682694       0.26472804448828324        2.6720333899805571        26.588545714685292        26.382202583488134        25.698091272481030        25.626533778023955        26.966681759195769        24.987506171961666        24.759186070166649        29.274149303726869        28.047024780298742        26.420643627373135        26.520740963473827        25.853566325271565        28.225200799661458        22.641401576396841        26.692156221211825        27.955341871654532        27.021454658643211        24.774843206664269        27.519837108154199        25.395434486079342        28.083815927134470        26.567951642802548        27.976160658145499        28.814148980489861        26.736243607460267        25.533742768128032        25.748724579116022        27.391143834395738        27.172297973081243        23.932809615359197        28.757900878822852        27.669940737268366        29.670446195776599        26.051119192240254        27.603599487444434        25.431189223828142        27.364818448827535        25.691635290359958        26.080737557909117        27.247507775863582        26.779844636631857        28.175006894933244        25.573530715222233        25.006955940538404        25.228923785452835        25.656267435045340        26.378670681015457        26.278348292944290        27.949898164206125        25.453530922291861        26.251106248138221        29.533187931505545        26.943048668126821        25.044309934913571        24.802038206161690        26.751547222581593        23.480685571581080        26.791195817754897        25.415757347315751        28.460910555861972        27.766088586306147        25.135301526768927        28.196502805735530        25.589747160721675        27.056880072301755        25.306859320874082        27.826143666022698        26.601609483786341        26.171698094209319        26.094477027904876        23.883118387407194     
   4.4437927640892605        2.0408895157679434       0.73901990418653973       0.81666595102854078       0.33823501388434601       0.60057974045597229       0.61367093783750626       0.36338736770323821       0.34287533024011946       0.77955123221936584        7.9213765874945608E-002  0.15922843350937738       0.32182971394940696       0.24617942427095205       0.13014226571491377       0.44936041764436174       0.67014326412941372       0.20086444492881467       0.38641459608743101       0.22242620273796199       0.32609466072761006        1.4614079511187483E-002  0.14368398028195151       -4.7673985014916292E-002 -0.14852624228627367       0.48863811146925923      -0.21825964371901913       0.24720182546762723      -0.25756609093544636        2.4085229983902683        26.910642363287614        23.546021875759333        23.886967214954783        27.227215934670944        24.255267790253800        22.780484453261977        28.213386420483094        24.209215158919886        24.594880888054728        25.355869633387393        23.951714279708273        28.364877226395741        22.973949228939098        25.609282108554329        27.756339875547841        25.034571245614107        24.357396728961330        26.725054328046717        24.921574503761548        27.430444062929297        26.103740287194441        25.888573421868646        26.700744952269606        25.736030811410629        24.915301301889151        24.423051711631867        26.044044058937796        24.311540709509885        23.192088880155730        25.803507343416566        27.666364656464978        29.198928298341809        26.308343319782917        27.851417607526518        23.765986270337972        27.337203534262024        25.621076727592293        26.980550897793517        26.234369541877808        24.588955047488188        26.682788477579923        24.584169007719449        23.997773314890988        25.681770153227909        21.962143258702305        24.639625124596130        23.852404808684923        26.674371780232363        24.671040485369218        24.025297251216827        27.465748553780490        25.500445110693608        22.936984782256513        25.379657784129670        24.723860030023420        22.721945114113268        24.894298898354986        24.445929932163704        24.914782077656170        25.629478230314405        25.734395974020231        27.780774845150898        24.761012575487136        25.484435566386935        23.433275048255808        25.423975682618924        26.985935493687212        24.391331130693551        26.971145257146571        26.329312432626764     
   4.0560698740395091        2.1763066154686146        1.2829654637755274       0.94581922850991407        1.0351847420306677       0.55829324840379080       0.88584350843029014       0.28999854343739245       0.34344481447002545       0.33208710682955200       0.38509273779856329       0.10106494335368864       0.39488810859029300      -0.69594278636575324      -0.35518100319450674      -0.21388111647312685       0.15712122269512691        9.0963784833979003E-002  0.32587072961703850       0.39939354216217343       0.70735990517772918        7.3190185107016303E-002 -0.42699522600629053       0.48521519163760191       0.20490017605741720       -9.7228156285691161E-002  0.14035378935337178       0.55882144551367507      -0.15973490147783867       0.24777673202615649        2.3843692546036146        23.269300749255201        25.183137434108524        26.144703487673208        23.263157671816259        23.796455632927582        28.235195349976923        25.365830750081852        24.874182456554689        24.049547938683808        22.701528019612709        26.916547849273417        22.974731484685130        25.212368937927103        26.556807809209630        22.566987578468904        23.183914262075916        25.370604272505336        25.503224903737554        27.517730002311197        25.402986120331207        25.453892385187025        25.544787769958042        25.937188057160160        25.337858248859302        24.774107560776727        26.817156392955532        24.048009998075923        24.322474408144682        27.569118782074600        26.519288152252194        30.467373530667569        25.730882886927663        28.979907054543602        23.360401703416191        25.977014864372084        25.074553681542803        26.691337430415260        26.825224294501119        24.109383818965121        26.165325705118519        23.924839088746886        22.730658280074092        25.936005871694814        23.640161555881608        23.923682823973170        23.398883849263157        26.418638989368674        24.043050635040899        26.717285082612051        27.343491815350543        24.803916061753885        21.959349549860381        22.579824504216365        25.679741452943198        23.746031972457324        25.315732816696514        24.345004813861319        24.863398251409219        28.543077895593530        24.899980713561632        24.967748600910777        24.401283989309604        25.949329247003998        24.394306309908174        23.801685297203239        25.894491307365772        25.405914101627467        25.669743627189614        25.273932929597290     
   3.6523774612032121        2.2613770507169009        1.1413416700677488       0.41297743067786324       0.46292094782821258       0.21951769077232480       0.18599462270397132        1.0735167522984821        7.9628759255129883E-002  0.13834975219977869       0.18779267412766198       0.43501580525735073       0.77288374241710645       0.29651024427904077       0.26212101623140838      -0.13389933824716801       0.14509079269905120       0.12889417911303488       0.57304146873044359       0.17636181629805880       0.33201569956343568       0.24438408500755518       0.45665073093205349       -8.9560962479104181E-002  0.60337549463196372       0.33054382789646936       0.74508450140488225       0.47352485487455570       0.30031171429193398      -0.12557958054074336      -0.13032779624967289        2.2946591464567487        23.441526493830665        24.743925528734827        23.548946905253544        20.666527508026476        26.173390238019095        23.870898921921768        22.422878239054398        22.833448000015778        21.823980613941362        24.821316074089001        19.181628561833993        23.705251052340941        24.798717077196798        22.921934009677532        22.838751199918054        23.396372573441756        20.185831345868237        23.906465908402595        24.039677032218243        23.074701692478328        25.092656883505452        22.810620467691603        22.568186135934763        22.226606228809484        24.445168300700399        22.662152820043662        20.471088759238469        24.521492716988416        24.042634326897037        25.696754498118615        23.139412754125186        23.873873500876904        21.539545160783423        24.214623233882236        22.494639967125149        22.339996457793266        25.356554534541146        23.875567510435204        22.889047824531051        21.522301232715289        22.872861583386694        23.464441687999955        22.193941105065342        21.013097157414492        22.506316348427024        25.769982589956367        21.214647782968321        22.611599918132402        25.714947345532199        23.385031372972808        22.992960774053678        20.079619845322217        22.210297779447650        20.524588428574233        23.167133679655304        22.463191810981115        23.487902047103383        23.517299939841116        20.863293083454945        24.813517893671300        21.568369364471593        22.727025515477223        23.139212173882271        21.732042003017757        23.986807193279823        22.657449216245631        24.226199176336038        20.983038775192927     
   4.2933579546844296        2.0155264310916809        1.2443254940459485       0.72139156903823021       0.28285222636203289       -6.8334576054399340E-002  0.29506353637457794       0.57605446935853777      -0.14955812318999351       0.11257978145370946       0.15614298839655302       -7.2322841711834771E-002  0.55592702600754662       0.32470102092147407      -0.10495795307141750        3.5146316560548639E-002  0.27108961870906240      -0.46528046696069914       0.43028797525807289      -0.11015813231770648       0.55867395408626563       0.31611838308172063        5.0260341619777188E-002 -0.15274766620470256       0.40587431114316103      -0.13842114428035815       0.57259159266853998       0.15077198418985011      -0.30703560504887800      -0.76897780433163643       -7.5656908296530379E-002 -0.44327403015708911        2.6120310555196014        24.838063747136243        24.271084370949215        21.058137575129901        28.143405565206091        23.761182847630774        24.591783661429773        24.004603690768068        23.485882917615481        25.787792172792241        21.589540780591399        23.423846686984284        25.213873555680866        24.075434472476822        22.064127347344051        26.490489786712818        24.725528011026526        27.542425280260332        27.146504773621903        24.204332977040526        24.318280168133430        23.512694502969367        25.129796271476277        23.365622827143159        26.636710381602974        22.722273163576197        20.256520386965555        25.921072195023072        24.815045002462220        29.547702348367935        24.716434872358356        27.452243037509376        24.978597939960490        26.580858238852947        23.806654598494465        24.226331675810101        26.847253811363228        24.656267735678536        26.801300793433882        21.570010791291960        24.001820357472706        23.451744114617473        24.435917343584059        22.329787123692778        23.433864976723704        24.788926208676674        22.049068966917318        26.459385848956799        26.253426667921325        24.870857913408383        23.149232190793388        23.062147323635639        26.018827080270668        23.348713983939714        23.505460739858119        23.656360037871380        24.607427764533799        25.481816457015459        24.340129993871003        24.689812640928881        22.406149165237519        24.144318796270774        24.930922335112957        22.406383568904250        24.917303176188895        25.256874419501671        24.342853452956327        22.233209465707006     
   4.1460047681632428        1.8045957036687681        2.0284177835948345       0.84035800855798748       0.42989556409824592       0.92321795060599943       0.48198932141916939       0.29996409138451285      -0.10581132625119026       0.30835777886660154        2.4277567995453640E-002 -0.49544895136738715       0.57818177633982837       0.16329171213745891        9.6708115794739147E-002  0.13213892678908115        7.6641438464735492E-002 -0.37960459013367681       0.65935140492016764       0.36989543681472242       0.35706119166192546       0.11572317968025062       0.22133508847886968       0.17345125219671595       0.35848021720631140        5.3175143276822399E-002   2.3215908368797378E-002 -0.26752537421579176        2.9394082490504143E-002  0.43889454890906943       -6.9223534050107560E-002  0.43305528941470545      -0.30673324930353768        2.2931495402651403        24.216508871727768        21.759879958728156        29.095181842223287        24.535980903081917        26.873322273087741        24.798942840675167        24.934156635053132        26.982847198979016        23.198104076758117        25.611674400423215        27.399614683475633        23.415057331039588        24.045140421926359        26.892641978110763        23.591810246336117        27.766071349691952        27.138289244782442        26.800482445973657        25.534858389297725        24.301519385324877        24.959574065793088        25.572747757899574        27.258392267091580        25.096791927654440        23.938460108993681        24.810063842862238        27.680025055301247        29.843360098349734        25.293467975415176        26.831261257175566        24.357760767622889        26.483012855195337        23.900219207129414        24.799944450968045        25.995599268233626        25.284243538576931        24.240480531372192        23.705847402280849        23.387324398687095        24.616187720204135        23.955416842866381        24.341534983523548        21.987379412795722        26.695484445516495        21.997165476809208        24.959717058392098        28.448723427651206        24.080414640082086        24.161483692248101        23.441633360848787        26.661335970799904        23.870967406900938        25.587571127499579        23.940235986016759        24.956644408136910        26.161231926152418        23.775589032903053        25.758860204680843        23.073400656929728        25.424506658354694        24.075578487180575        24.669808892968028        26.177827696323188        24.707727719103204        26.715840701481003        23.010755520733333     
   3.9412149003905710        1.7475733999266776        1.5528838177318844       0.65334655847292900       0.83045848479678430       0.55395523099136479       -3.5167475099891224E-002  0.19783979232995197       0.26164255861163016      -0.30117957584752586       0.40523342192663275       0.28241087332490905       0.15034333663518576       0.35851864159100028      -0.11739971627838133       0.46781173573579482       0.10100812721228540      -0.18580880803338182       -3.2619461639868696E-003  0.69591096324408508       0.28845758162767671       0.47118251590189519      -0.15874616664943286      -0.20430979453316031       -5.9179370909493070E-003  0.25573562266534422       0.28172236155653241       0.24481004607924534       -6.7878641815400015E-002   6.3084785973550397E-002 -0.38461341682089367       0.62930129005964075       0.25763277673306367      -0.19682115396662669        2.3529868436209047        20.281978302569229        25.758700899458844        23.693074859515587        22.901560534109642        23.141565777448253        22.002508568963886        25.172167139477232        21.721925006846444        24.150601854327281        24.961658749624572        23.076503867856200        21.549087329699134        23.086536415340071        22.806936271948363        25.732464061923491        25.427064039523820        23.873724708409252        24.935028716040968        22.720016368418435        23.207397814592884        22.169289173331219        24.070206320415629        24.138347007584720        21.694102728733348        24.949643771855683        24.520055398846605        26.435142990627899        22.262559887610337        25.236949154069080        22.699701014767136        24.313499521458866        22.374955944027327        25.181885765533004        25.311638183119079        23.741025639496904        24.050165595023245        22.306867180257555        22.758205118550425        21.959256609185918        23.576430455868948        22.106116840802276        23.055667008140915        24.928453026612985        23.115902686945617        24.023919245908775        24.410907685922872        22.045239836366093        22.937605770370972        22.413238842934618        23.628641100168114        22.070033768499421        23.565440252254444        22.198000318625077        24.303955663441169        25.315783730824030        23.606947915253748        23.991167433666934        22.660565151852165        22.900898744093031        22.942561789759793        22.753431456834086        23.703966673412566        22.567249564323667        25.012916408518294        21.352281533201324     
