   4.3530273849938155        1.5176626593444689       0.95706233138256791       0.76085686459925395       0.46698639550623877      -0.21745005581362906       0.65332251270969743       0.64395025928738880       0.48907881591031638       0.23089161615840550      -0.23124393751879641        5.1247102731591859E-002  0.13785030452149954       -2.8944618304276297E-002   1.7913663416664814E-002  0.16028206875279305       0.75423052122823497       0.44288691922429008       0.24670436690973274        9.8893455877752584E-002  0.62451584926411052       0.36884608885232539       -3.9561901867741910E-002   3.0281452008048573E-002  0.27161786446602681       0.38550452039441369       0.40581402752791867      -0.12228627607010266       0.69599240121627515       0.25165990851308573        2.3298374589363381E-002  -2.3206365764741124E-002  0.15527853184068097       0.54954740068735886       0.15327750105890819      -0.28050075779394440        3.0047897177298815E-002  0.10537549330481155       0.21438756269301781      -0.25729692980234842      -0.26299794592543069       0.11783800088354032      -0.21445718190268614        4.9605430260902736E-002  0.22092428515120904        2.4466622421604391E-002 -0.37150059771660471      -0.24517762020249143      -0.12100645744544744       0.28544491821757323        2.1696265368020549        24.451751191875022        26.736407740789559        24.930956870409592        26.641719387729964        21.208390147874471        25.836831418871057        21.813011817334150        23.840183991319339        24.887148421837050        26.803861947410581        25.012292478110322        23.429528574111181        24.423989723297790        24.253274079011558        24.984479052217520        25.850693051394547        23.468636156510787        22.890542061686276        24.863354389861914        28.487776375629231        25.781900275702888        23.586494165908569        25.444080742810851        26.107512768430585        23.430115380907349        25.779547527003590        27.215649530721969        26.987470816789724        24.964525976160697        23.345759291453323        24.600567101074997        25.533161659500777        24.966404508075460        26.260641674593376        20.979872472783416        24.015458486547491        23.583754517357171        24.740829650607054        27.266421685839010        25.193425303233180        23.049609131856776        21.010019121631768        21.558641502248864        23.049869337804090        25.932265972383910        22.608088495896212        25.477675211334152        24.680424427769839        24.315047396739899     
   4.3914066044401583        1.7109328746705839        1.1551955809495342       0.25863547083388649       0.39511965783385178        6.2636229017131815E-003  0.17495197722682002       0.39411604740394857        1.1113034494233021       0.64192662359836095        2.3024818223423685E-002  0.37494560761458445       -4.6160168709926022E-002  0.81476361004240971      -0.32277057988270358       0.17755726553615173       0.31990600220983900        3.9162110693050249E-002 -0.41955045868065499        5.2612035358792610E-003  0.35858014167562147       0.35352893254469636       0.33232361362583451       0.35482416745512380        2.0132819430607404E-002  0.52969565548225739       0.39542478449419666       0.47788902460232330      -0.50645709115840443       -9.0575165959039167E-002  0.24707076780874562       0.21957399257958468       -2.4997232567057645E-002 -0.36130069793187847        5.0430793617433037E-002 -0.45021662034643806      -0.16612950747891228       0.47630005394295372        3.7317797047320932E-002   9.4325502353305290E-003  0.35304135814020521       0.10670642341615981       0.12109126519871806      -0.17890936676254868       0.21038873728781798      -0.45604525715144389       0.23151539126803397       -8.3544841762991942E-002 -0.13854659987603718       0.14048119411171806       -6.9737960919938211E-002   2.0925832359203023        26.753181363066204        25.785744420816382        26.315568665465566        21.155373339441041        26.560924436429222        22.572105792519672        22.982351800324810        26.880062330415591        27.115626139467857        25.837236831092046        25.228761534580123        27.585702500362661        25.835852458706619        26.190621212467008        25.921991129385091        23.135468314486531        24.866450794538572        24.487298465928024        29.699374828921794        25.007726018607382        23.123383103898970        28.629923536893518        25.213318360056110        23.715955198482796        26.551596654322179        27.985621739839377        27.599802888388538        23.294732681562884        25.311460416484110        25.583062338153781        26.371727049992565        25.567218304630146        25.768002450101140        20.273229823126265        24.620365504768507        23.094123731995115        26.073079635344197        28.162197502148850        24.536115641279856        23.967050912266245        21.345309270272818        23.536893546222771        23.133789364803185        27.574904703784465        25.202767258858465        26.117708285588915        26.404680679250461        26.430775143329011     
   4.5646130875838242        1.6702107112358697        1.1040008284238989       0.38881752503891975       0.51322779420763509       0.61978304640374382       0.20015553322123902       0.26568883893906819       0.56185260289917416       0.24664476157078646      -0.18682023545570686      -0.14080489818220410       0.31328212161400171       0.26220436817257081        2.8743893413537922E-002  0.64594787875712978       0.37040418390194857       0.51183406242420115       0.18656417418499469       0.16725473209633945      -0.13872929144224574      -0.30179866133720273        8.0867885235497323E-003  0.80785466075329115       0.12772582517658046       -9.1043456011418111E-002  0.78027042945922631       0.24989720403543911       0.53460643332155056        6.6463427469078878E-002   3.8254504244842960E-002   1.0446549957988088E-002  -4.5121440847092291E-002 -0.18439439694943213      -0.26544335739551400      -0.11136267695311240      -0.18243903157762029       0.10639246526791583      -0.18613065834398351      -0.51837136810594053       0.41188179016080112      -0.20691815355205556      -0.38552016188363042       0.10482394761959550       -9.8248918349838871E-002  0.40367597965717739       0.10076066221243894       0.52476724408446895       -6.3549657749697466E-002  0.13868382823290712       0.54814386367760692       0.37768742198106370        2.2196154647325304        25.476867493636675        26.371137507542691        21.939672485496924        27.118263530469758        22.910981580792686        23.958296539319743        27.134575779768163        27.535992130796277        24.743542194640671        25.417300159628173        25.984989198834011        24.608633198712848        26.657338107270160        29.542873079560341        24.640086042292118        25.249869948286271        24.108273526829137        27.376826211196921        24.465738171473070        24.706142901352376        27.366696004921170        26.744382362808246        25.089844148120903        27.644682220899835        28.949263857959355        28.367734169779929        25.431920109743622        25.415596310150729        26.305279652519889        24.550616687135559        24.558676914675562        26.460024481243977        21.202960689315283        25.436566294399306        23.752279697471774        25.240282825744977        28.296057630064041        26.329317416212053        22.303096731801777        23.242835811275945        22.475475725884070        24.187581626491053        28.226604150925734        24.854191702506981        26.956273302771272        25.385619067243063        24.378681753167527     
   4.4759498724260700        1.6206259560319298       0.91884193804147463       0.77580162312493850       0.24432538299076784       0.38243821771282682       0.99950460684973708      -0.65352777938673368       0.92831973183103011       0.54628617645169875       0.83966180894228060       0.78229054897812711       0.10441495428085686       0.41482183793510019       -7.5975549838410109E-002 -0.60100955223635222      -0.14967172604170967       0.26287136599678518       0.60138901732663252       0.54951565208166231        3.5834204456241879E-002  0.25791757214865113        2.1354635756101529E-002  0.28376846053799715       -3.2635206033837537E-002  0.38142609802458904      -0.15909527494116527       0.10189191035786116       0.35845204447635221       0.32855907387809813        5.6991284114024536E-002  0.16287721091723298       0.13962854880612208      -0.34664345015252374       -6.7886021735760915E-002  0.18393067336816937       0.30862762221943824       0.45537365771942490        4.1024836785061310E-002  0.40679073490559592      -0.19451973759324312        5.2637249128787797E-002 -0.32146175362006935      -0.10606256901294868      -0.23033632651932506      -0.46329098064096991       -5.6178187758174569E-002  0.18982187589822966       0.19215439269103268       -4.8639128819415088E-002  0.21891978382779445       -1.2555792198509332E-002   4.8555527997659498E-002   1.9672707507948677        28.371837138011042        25.867490927594552        25.018296928833337        22.947320379242463        25.815832447687413        27.027323130051119        27.782858084990345        27.091366688815100        24.366669761671808        25.651316723838875        25.335447599538796        26.162039016603355        26.718583157052169        26.263060676885413        22.772504411508667        26.004297494858950        30.323449900977948        26.654377951757997        23.996183005674464        27.550411109604095        27.142877395240582        24.347063565280084        25.599333878602113        26.501231573699481        28.910930476245372        23.978644462364581        22.899371133835420        24.410531622765234        24.869561168469360        25.904430003400481        27.437440406871520        20.475234519898422        25.634161136800927        24.024334528840185        28.133553301101099        29.040917786511148        28.115267587292607        24.183085347435831        22.802933043576942        21.695742676384750        25.842793346370740        27.873118165603302        24.020262009843702        25.748775602852390        25.911576904313428        24.108697794278534     
   4.6349162647029951        1.2930791024505373       0.71069246400089958       0.64565094270887702       0.64675573549697341        1.5956500797906680E-002  0.68788831501867531      -0.17653982281584205       0.59407110275805253       0.70211902912779600      -0.15864502037279479       0.48375532993780157        4.2634317445922894E-002  0.15275097610038627       0.13978855274048493      -0.12150121318053454       0.33800699162505143       0.34251005050495825       0.27971644201023255       0.30579227390982328        7.4704103722045362E-002  0.53758477271057403       0.10608453359745301       0.24079342069977019      -0.24458914199338114       0.86704465646978501      -0.15482885688505227       0.47667252199278265       0.16952480799307865        1.7358060358176285E-002  0.68720774064654155       0.60983366971269404       0.83283400991831424       0.12159186952869050       0.43283333337286672      -0.13676836937834580       0.19215765468115986       -3.0292726867545326E-002  0.19992494343719008      -0.11354187140954482      -0.13322328174880294       0.36971218777031328       -3.2662695229791060E-002  -1.0988111200617864E-002  0.31245473902197651       0.28315614267559330      -0.40850666901112981        5.7471638391817105E-002 -0.66968701920497076        8.7294005287887819E-002  0.18161679202815123        1.4974217443829171E-002  0.34407713194714934       0.53700504975967978        2.1280743131288040        22.150829654887012        25.583150074430481        23.373059632715073        25.156380201864327        27.862997277691054        28.782698005728463        25.743930860496054        26.079854793017862        25.854352591300540        26.505011460030122        26.959128949457970        28.378799957816977        26.135757226268037        21.498609810991169        24.669173705297062        29.537540002352081        26.775188321309621        23.447944712700604        27.621087023712413        26.480511345877119        23.900874077999863        27.055632442296350        28.020748857129817        28.435069805373757        25.891419092169901        23.781858432838632        24.569579324655049        25.661889886624959        24.585191980635724        26.381513910987650        20.526053684921482        25.023834086067875        25.418054753481744        26.943914235307354        28.726780747961140        27.252443524533376        23.842529599062637        21.584914388539012        23.468223244198828        24.719624428454431        29.062495244345342        23.892082859042301        25.562646679609475        25.330395046450878        25.867982586289720     
   3.9269418361433628        1.4911795011730213       0.91880492442323647        1.2912653555639868       0.72062722909970878       0.14227327877866291       0.39137807656600676        9.4315918015561537E-002   1.2875313886802175       0.13041389588268795       0.26516510412613448       0.10674967302392049        2.2292488097278148E-003  -1.1245241539004954E-003  0.54573246980748757      -0.46837080372247381      -0.20915640478585437      -0.43889707722657029      -0.20482741636180163        4.7041530365916377E-003 -0.18922279171328418      -0.18513866502359555      -0.24150455527630765      -0.14196084055747868       0.30578859650287998      -0.28906781836252082        1.5244277475462493E-002   1.4145648233548131E-002  0.57164835297151262       0.25838840630608900       0.39048472687481345      -0.94059584479824476        2.1929248215960779E-002  0.10549007465017171       0.17282262627721828       0.54965117289372534       0.14252452141512736       0.16468654277094191      -0.10943972172704459       0.18645329590524631      -0.25666071860937478      -0.25606569013005354       -2.8594899956771336E-002 -0.25434768958618204       -1.8423051062788336E-002   4.2261644216409447E-002  0.35186539925713300       0.21030585745939062      -0.16840779605165918      -0.11489023558081890      -0.35726842638673773      -0.32519404413563757      -0.24917009118101840       0.87021769419949135      -0.21257338788029287        1.6066641350763491        23.904956175444937        22.017537875477391        22.389142868259949        24.370901951880551        25.684021274104882        24.259714766974501        23.417925277228115        23.011265467417292        23.195391288328583        22.625507836294908        23.958453721329562        22.907705741518498        19.079507758923015        22.558622958026696        27.443050327331488        24.679832660335432        21.316111996332335        24.154880981042552        25.623527579728108        21.772954499336656        22.883177231320346        25.768926224849846        23.972018703629775        22.408853349346064        20.337451717379079        22.620118731554911        23.435088746425087        23.619437050268242        23.174513457332811        19.909935640438555        23.445154258881033        22.391849912467844        24.929531023089723        26.137179299155100        24.811171114393400        21.626062440946480        19.509730428189918        19.101122513392092        23.467987981694165        25.741197923680048        21.758881904468637        21.656864475374629        22.549557720725652        19.462133725883366     
   4.3899607877323872        1.7910342892800708       0.99894445680032895        1.0070216088989443       0.45946397846835474       0.40902068500435629       0.15222823903442759       0.51378067146652751        1.2147491732036735       0.18219547178508100       0.35455947895159090      -0.14738141858428444      -0.30548759243703183       -4.1584828225202965E-002 -0.13295867359878058       0.23533444626576966       0.30229300124425112        8.5580269025627206E-003  -6.2896562354062283E-002   2.2819299381069625E-002  0.48305727165744555       0.25259310938589336       -7.4033892385886618E-002 -0.40870880904548001        3.1369336398572978E-002   2.3707699511126380E-002  0.47256162790584277       0.45264849482779523      -0.28302238972427762       0.17217808625776909       0.54886020896277898      -0.40800881817040663      -0.24248520581223920      -0.37428416272898740       0.10743816393547773      -0.24792600879092702      -0.19582209235465198       0.23930670522656861      -0.15968499997250105       -7.4177358191242659E-002 -0.30252303830088917       0.51147339377255918       -6.7309733125982346E-002  0.14842276432023799       0.49807040014742865      -0.21444533354848158       0.28295365897857738      -0.41104411738951718       0.24689443809956635      -0.15379795529047241       0.24336666716070118      -0.21092635853225059       0.67835846402932209      -0.26602852807470501       0.13382759905588601        8.0245295523634824E-002   1.8473148174599117        23.489473874595632        23.934635584966113        27.421882223967096        28.337542364293462        26.621967680914569        24.637316342261894        25.360293526096214        25.460375286771470        26.690761826239797        27.403105319523263        24.592536477632287        22.888699645679964        25.475210144923128        28.931320037811268        25.801117046234470        23.756048954090232        28.268725462431128        27.829030431982094        24.041988538784015        27.041098856048258        28.075267486792722        26.865225008550969        24.402404345790590        24.446731253227178        25.479882388725148        26.148086422481569        24.811529551252733        26.216749490412933        22.790418452671531        25.350047739924332        24.035889443844667        26.992364057544151        27.652269130999610        25.863136175336884        22.604926164762457        22.048971944289633        22.006527127745709        24.778725569940143        27.347821219912863        24.963633857238666        24.713682817514481        25.334885634586549        25.064095619103846     
   4.1660603729301862        1.5428188611252311       0.57800752908619635       0.83395995841121462        1.1211140969840474       -7.0687354059972736E-003  0.11668798004544846       0.26832581327434402        5.8831848836872952E-002   8.2465160826176442E-002  0.63443119883424559       0.97166647463363931      -0.13493443306199904      -0.40350754567794517       -7.8757355951385957E-002  -4.5783650395158679E-002   6.8907908342800195E-002 -0.26508593825918819      -0.67644038166917786        9.3995026731807513E-002  0.12858945882290082       -3.6881180894969397E-002  0.41545170757310740       0.68034701078164872       0.17924561237731107      -0.32645639550852468      -0.17880837426947768       -7.4320144628800447E-002  -6.1479088661645163E-002  0.37574457766546404       0.22142255433371119       0.18507647844914002       0.47873659238403327       -4.2819533224956949E-002  -6.0440523737302942E-006 -0.21690631619122264      -0.73365037722584403       0.22302113340639979       0.30810243655593028        6.2829326651387782E-002 -0.10522807013186958      -0.11186538209618259      -0.30041509566009811       -9.8875217122479347E-002  0.11713285507365417       0.37733525092466524       0.35391842514770711      -0.10337766192662738       0.69553201851352786      -0.18493948259780335      -0.16102566909204871      -0.30485392769334052       -7.3656713138126995E-002 -0.29221046965338404       0.21974796599466773       0.37773500246259517      -0.10748779250423025        1.6940888854830707        20.388403081471058        23.179075419793861        26.919451461148398        23.950781304402845        22.027235807882466        22.490273053898772        24.137823901404118        23.264779653313255        23.002261341746294        23.053301457351786        20.781614551346916        23.797974500390715        26.641356568989913        22.483432981342872        21.747746690708627        26.325596024501760        25.011173868705718        22.240968148010865        23.248077651167211        25.460874219992810        23.384322178778834        24.386514675382017        22.183609754977180        23.846411300376833        23.592098662613477        22.077429425890273        22.663691751509315        20.066261847900307        21.610788817061078        23.059513301993736        24.399635222275542        24.875021816777643        23.440262040614904        21.694952793148659        19.318105997129948        19.758352194031197        22.616900669516887        24.686434393351760        21.698846490850205        21.501274491872707        22.494889926720230        21.541368287156228     
   4.2693624870617173        1.1357590718136561        1.2540228816998695       0.67444848398290780       0.33182060482887771       0.84420901007055471       0.30004981346006276      -0.21000143714555861       0.81096798830186001       0.26630803351710430      -0.10527088233886860       0.39800825415490021        8.8013635903581494E-002 -0.10078695788324379       0.21557016318548239      -0.22070865608761780       0.10979224914589515       0.38177123229891391       0.40666772857733058       0.30728843158671565        8.1567568915305658E-002 -0.69376948721929388      -0.31825879670522395      -0.11450266420693768       0.43186122745983768      -0.11280044530208436       0.23142132798097409      -0.33100204792750787       -7.9371763428847053E-002 -0.17922674254985727       0.31464367423069506       0.51165018114238725       0.17087897364202878       0.45523702775829672       0.29260066192406009       0.12809739058157560       0.14478020772182826       -7.6769722606107607E-002  0.26590613528291052       0.52825873702879711       -5.0191306775317718E-002 -0.12399748010225557       -6.7089954265794949E-002  0.21850983369489002       0.12979912745039929      -0.20137074779714362      -0.19778834824522271       0.20100271129065875       -2.8613938658538899E-002   5.1190140103186659E-003  0.33654199383613048        8.9705225621235521E-002 -0.19739418141261589       0.35538864484587368       0.25582308228960182        7.8607333488550965E-002  0.32117177543330494      -0.37272530096342293        1.9081048529395701        25.005698587666952        25.105444294744828        24.631998029962048        22.816479432610741        24.498035401090089        22.906638929500279        24.233168924843298        25.193462256752287        23.386097083985380        22.513086043836754        24.243292813033499        27.608945023884630        25.401417491598956        23.332075938372963        25.867155549432049        26.126271621471027        22.251190162856663        24.463702939002669        25.435704672041314        25.838817646668037        23.545582517183167        20.897666584224364        23.183242949789868        23.178984323439213        23.379063964659494        25.457462239864132        18.726327863195532        23.410117869092534        23.267724979753034        24.185073347198550        26.892617675100617        24.698528819359677        23.112437903464116        21.181219629820102        19.892007363368915        23.622254127654411        26.898310949930444        24.159760569416967        24.662269937842158        24.380795667417747        22.608504780980414     
   4.6472363125902127        1.6002011909347431        1.3035470801482825        1.0190183190002384       0.28804591728853862       0.38499500087750510       0.52843235222643492       0.49400032504425395       0.64470572429792772       0.15843036439340474      -0.20112815230070438       0.43380284994321006       0.96708198087676711       0.47841101466166747       -6.8067574500981623E-002   2.6712549032941745E-002   6.5318682403579242E-002 -0.61248468904958131        8.1592951933586871E-002  0.48820204599056816       0.16177329167198948       0.16278728567763456        8.3176084353393555E-003 -0.37273476354226365       0.23040777221794154       0.12687922295353102        4.6446018559438230E-002  0.27471341676372479      -0.10322349161000209      -0.29049577502732199        8.8187293514523160E-002  0.21270980560318573       0.13145679373792940      -0.35376219300560935       0.21535973980323433       0.38922097302653619       0.35154694301172162       -9.0047838014766554E-002 -0.27991141053894619      -0.18498749157997479       -8.1720625207455808E-002  0.19451820265006323       0.38449490599513564       0.13651649946661581       0.12270850717179033      -0.13538551741530333       0.12604058472686236       0.37244090766006899        8.8216965996113117E-002  0.14639056474856776      -0.28574440921628252       -3.8708905138518955E-002  0.30176874383233948       -5.4307039526793582E-002  0.40739733708139791      -0.13783894961305337        8.0989389616841947E-002 -0.11959705278309354      -0.12813544385158671        2.0688727021587017        29.455599431145782        27.274540508342735        26.235796625754791        26.286663954262849        27.090816441196637        29.539898000790927        29.119130638301197        25.634453575708342        26.245508664744094        26.429946593646775        28.913825889134507        27.061884103603848        24.711697144340135        28.756240597014944        27.222684451981060        24.882464684437402        28.537122102881828        29.574354272246378        27.079151444769654        26.855485705691038        23.269645100056529        26.671304519067917        27.861512947934891        26.226662746665124        29.686649562978335        22.980794551148897        26.350891890076408        26.324909631533764        27.591244783347001        29.597301806802736        27.325301123805740        25.004992629584219        22.492268113329573        24.114483346004249        27.454696074597635        28.771488102689357        26.225274698241819        26.214744095266404        25.868810070242791        26.507732382342599     
   4.8174149349738862        1.8848069894968253       0.92246255029007207       0.86247463724342244       0.88709458805070063       0.14160726234572185       0.71957089119231554       -9.1913613608831754E-002  0.39509880873190123       0.20954084550630286       0.17391022098232573       0.19448032672058488      -0.57850585911078811      -0.11291037067114269       0.14351225988189781      -0.51323183285302765       -5.8898367714895823E-002 -0.25867429123843372      -0.12816730306707375       0.19931114184898208      -0.12351403803946144       0.62655812994459825       0.56012304588468220      -0.14335077841600269       0.22398743249376898       0.14268884437362234       -2.3867250869638462E-002 -0.12242991372844007       0.24939472514716290       0.22878203080125023       0.37600696032420999      -0.42746043511783915       0.19921148481298434       -9.7078438325427618E-002  0.50092660521442167        7.3056440790183919E-002 -0.25816687713806002      -0.30838768427542718        1.2819164694268163E-002 -0.31603449323792665        7.6706945517011627E-002 -0.24676596682587312      -0.43473628892045507       0.18768926077267598        2.6838340374385962E-002 -0.17707630855271148       -2.2715611983883170E-002  0.11871929899680124      -0.19630438889946178       0.18820175611501566        3.1087004864616252E-002  0.19230463980462084       0.26218337210864473      -0.24498863867856804       0.25476085382680574      -0.10879319784316410       0.22611343077266124       0.45407375553185131       0.12039433692425398       0.55271468084459618        1.8451873229004325        29.320709843577635        25.779310114956864        27.396844771352622        26.762565504182525        27.903661274107101        29.120759981437843        27.641656018540768        24.989232272463791        26.624910391240373        32.319842943373253        27.596558551743382        25.321385564171045        29.444180977000137        29.396855995307376        26.364252667040972        27.937567613871998        30.567735362742280        28.904427945753369        27.282068792597894        26.714357579542959        27.045266224155633        27.589113219217602        27.477125049745567        27.436540512283013        23.402277595098198        28.168475638587349        26.602327785306251        28.783085832813669        28.786414778040278        28.166285211071653        23.621513937972171        22.424585548872486        24.882370598423400        26.604459671671560        29.414040000005382        26.358885654418152        25.994390010878323        26.945244217236123        24.946251146892703     
   5.0015025457336906        1.5475175172076530       0.19407835675041965       0.22510069716650524       0.55959278006790991       0.38069074042525897       0.24483106146073502      -0.17204893644679495       0.92671322084523244       0.39192754550448161       0.13524671427409066       0.47045906019868833        9.6008738737080328E-004 -0.32095684378829148        9.4361765556936539E-002  0.52439481714606695       0.29773087285484218      -0.33273979952164090       0.18994872728897044      -0.44884128995234196      -0.71557237080059388       0.52154323936590552        8.4098829794155436E-002 -0.38818900976551435       0.47844228391224247       0.21298043701685584        4.5450839688621909E-002  0.12449523225542337        1.8212203079403213E-002 -0.41332968543242221       0.32663636023212583      -0.15967685436680146       0.17901120084394903       0.27987306864695943      -0.35100707611913390        6.7986454372955960E-002  -8.8589934708727475E-002 -0.33327302366835970       0.11548991585291316        9.6386661227152101E-002  0.42185463977036403       0.24829287240540543        8.0401802717603291E-002  0.51761117583657579       0.25927321850050422      -0.57731600713192455      -0.18752518377334665       0.32010100100937910       0.35823514837040288       -2.1535321549473126E-002 -0.11626555247054986      -0.29245980170833991      -0.75905213147298212       0.23571762200779672      -0.55166796902449355      -0.26185784275591317       0.13071470061256948       -9.5361866630707254E-002 -0.35841559404797607      -0.11942758119086083       0.35918562088667477        1.6931218258355250        27.278448556764250        28.595552002049775        27.277429066338534        26.582542556932772        28.156601368526623        26.167198265035179        25.267173618267986        25.948880108463570        29.483082616896823        27.005168518036342        24.648835706911321        27.940213408821904        27.648363831743151        25.781321609809243        29.050521626128823        29.717788015391612        29.015663796224000        25.127097899022562        24.680626842683580        25.728449234704016        28.089880103870112        25.678185279289796        25.999627880113529        21.871611583518195        25.755872017914609        26.581681766417578        27.083721520824518        28.110266676219950        29.721090139454056        23.401352856917704        22.742404695753638        21.739160549415619        26.453176263341032        28.986986835387370        25.371203135594133        26.157347801575256        28.120877011667677        25.752350967828818     
   4.3088363444188351        1.7203911077643457       0.39059809791829397        1.0064082163313708       0.56398089737101531       0.17783487443524534       0.40766891565048702       0.63129792968887244        1.2586348526276638       0.68013500647371572       0.43972853723442351      -0.19724757991521377       0.24896175022299549       0.27629082771375901       0.30302266628436597       0.55835307961749248        1.5236730972849237E-002  0.27294415373859382       0.17538237796205286       0.17735189695772169      -0.32180113423255924      -0.32706224214303681       0.51435501499034719       0.20168368796308397       0.55697632050140677       0.40751150378258272       0.27588931127061950       0.55788788881680451        7.1144762164882552E-002 -0.14416617902180545       0.37887090657052980      -0.37263777001567827       0.27575021246997139       0.28964913195715375       -7.1365927321496284E-002 -0.40939466047254047       0.85751515949245194       -8.4230586635182444E-002  0.30159109424478309        3.4840128770791540E-002  0.15271105263747492      -0.49421376824303659       0.15199230156003504       0.32181334826024655        6.3250325415288453E-002  -2.1179413395202164E-002 -0.47913920137044180       0.59497694910901378      -0.48752944827850009        4.8919285308634680E-002 -0.63571240821982677      -0.12704043071878823      -0.30275577036262985      -0.40022382594129552       0.14309652085201641      -0.21256228037923258      -0.22245378177164171       0.12539927618921787      -0.31123031850865546      -0.17323852222829039      -0.47981385968305595      -0.19446328350577607        1.9747723946720759        27.292583759171062        25.141963609040065        23.668165898179296        27.083436702286811        24.358856903898879        21.358405447502868        26.084272733980129        29.234949798023809        25.670439580129198        23.188057025439537        24.949952654621438        27.541114234630850        24.707710429147980        27.109439722074196        27.786643286232763        26.617868928964228        24.667062508461260        21.627618006115149        24.476492304979370        24.641441439263886        25.210522439344015        23.728638004187314        21.848422115311745        23.301039870091490        24.048711764100222        26.153978808011441        26.069004988664929        25.929021365168339        23.515474980334613        21.766945099559944        22.766486904829925        24.937574270990954        26.905918949083652        24.328203057413042        23.676002821063374        25.041526506846232        26.376115408392831     
   4.2889650033076379        2.0249115180585875       0.65746350006428855       0.58904653161276832        1.1867392851075516       0.52752042694258028        8.6899740579333057E-002  0.20237002547673266        1.0523920159728422       0.68275248039929504       0.16197916352629041      -0.10479186750817493       0.13412375251039424       0.51839293583062163       0.36497172280675588       0.67546884263225648       -3.6623362272223195E-002   2.6647133892405395E-003   7.4400517610988343E-002 -0.13351709172340709      -0.20404624996996903       0.47712364230143561       0.23531201221082573       0.22810376427038256        5.7743598479915163E-002 -0.10361400282056045       0.15726265337683545       0.62244037940321018      -0.52978435420385250      -0.49346520968289415      -0.11326646606405023       -1.2716772762706349E-002  0.16528494196007343       0.75562567294617589      -0.25061066259256970        6.5904166786621823E-002  0.35977612705786843       0.24209396175177600       0.60026725496634026      -0.33598282172989297       0.79066577494256463       0.15497407799405191        9.3963141030358095E-004   3.2354600733827074E-003 -0.15036996710437503       0.26758709406751519      -0.13449313185866585      -0.13806019928315216      -0.29432634849361661       0.34157518509996965        4.6101723610470310E-002  0.50415176323581323      -0.39509731732314995       0.56406072414305997      -0.19556902645848512      -0.12391076075474612       0.21368343845372267       0.12582436748514367       0.51494350821897350       0.16497697257166979       0.28605677126082452       0.10756420088183016       0.13155144660553719        1.8718084067148248        25.892033502326587        26.425823028808054        28.734250838745599        25.862865499698334        23.559114300700053        25.938370705260930        29.327341351761437        26.586498447457448        24.092939500078572        27.450605654525983        28.090020627146057        25.719117480519120        27.687772411910490        27.935146755686844        27.992224116096466        24.301438142591305        25.115901584270887        25.069107812093563        25.219202528233232        26.785934247680750        25.848524451730537        20.194519738433481        24.332053302542466        24.149553061750229        26.234137367027859        25.964036954780219        26.678439008439206        24.811092400697085        24.744835829747597        22.732943583977065        23.722040168695255        28.780936050590629        24.561100229168748        26.145989854614012        26.183311097266905        25.213543360570540     
   4.4713657519577570        1.3788848848290431        1.1057746274071489       0.92541066750937728       0.57701227220958418       0.11996695307734451       0.33033272417116100       0.74704349012604454       0.30357579578459037       0.27547430412487217       0.27857432321581621       0.52491513877144069        3.0485530092102139E-002  0.66161253302243894       0.23608062022396353       0.40708753814298720        3.3135223720094906E-002   1.0842920313865131E-002  -1.1038857637189228E-002 -0.23370611223043983        7.5897814434681479E-002   3.7027153252985244E-002  0.13774553355107044       -5.4467363764543378E-002  0.42619968646821887       0.43621396774979349        5.8407758781303589E-004  0.35717829764084724       0.36235462040399691       0.11416175899758853       0.14562567758641490       0.20101616950354192       -9.0518385185456990E-002  0.25740554098391427        4.4594551024126489E-002 -0.18458207597613671        9.6895036462327208E-002 -0.32622747667881241      -0.13152346115529076      -0.11245582955538629      -0.19548270128551148       0.82380070906294445       0.21669280253294665       0.44327579608346757       0.49961401264371602       0.27523505070960536       0.39233294858315459       0.41403982258485150       0.69049532661761381      -0.35100348860886893      -0.35884549759703405       0.19849350012337702      -0.41591390727750788       0.23086777844203671       0.43206694468822937        9.5283328270383480E-002 -0.23999080283907329        7.2063593291460337E-002 -0.24969623147091294      -0.28094238654095727       0.21388629962428787       -5.4011182460416349E-002 -0.25861634796552613       0.44529348790237916        2.0447148403865381        25.901512727129980        25.806352049547030        25.325746056144880        22.906580169243583        24.738092395305280        29.619997435797927        26.023481533388370        24.806814440738954        26.345711793727755        26.273773259432584        24.702093673144631        26.467898498443834        28.783648320323671        26.697334311716382        24.396526177431586        23.172979287880231        24.118004602831967        25.576793541725390        25.830564054293049        24.891211502747240        21.897416400496489        24.875548501709375        24.319255989105734        27.845871883646222        27.766152596489007        26.836499092689508        23.526064443265483        23.001883222348344        22.529931377474480        26.521807358050040        27.504095020628196        23.147531680520196        26.012140273241560        24.116022164342912        25.590613783486067     
